Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2024-12-18,21.92127245946989,21.92127245946989,22.55711170401335,22.054048542456137,22.60271481252447,30.924019172732116,-3.352919200349813,-3.40396942188909,1.740170684415533,-4.749021597680217,0.3336122246857813,-0.3379514190243353,-3.40396942188909,1.1209249080525843,-0.1707172724852224,-0.4754193081216271,-0.5,19.545262875847005,0.2556291474494908,1.3319748918902803,1.23389798069447
2024-12-19,21.90196978292287,21.90196978292287,22.046196276310326,22.047468647320006,22.089654684679243,28.852417302798983,-0.1433399377275818,-0.14342792672991989,-0.009298801102283732,-1.2629955447761767,0.32769340439364636,-0.44320611562249296,-0.14342792672991989,0.7357527997374527,0.38014564554272123,-0.4931956233216193,-0.5,20.2852659137363,0.25565600408357636,0.9321268338663501,0.8831045417978161
2024-12-20,22.144275517228653,22.144275517228653,22.22213442758219,21.91829688248606,21.820805734394725,48.5360672229126,1.1722360975362949,1.166122754028796,1.094907310911561,2.4890601848934715,1.1950352674393847,-0.17394004402467567,1.166122754028796,0.6177186808464151,0.4147614288883407,-0.3655403972478186,0.5,24.245833052999433,0.32586661373746095,4.21205465769338,3.38743074557622
2024-12-23,22.308496692919057,22.308496692919057,22.207731030448777,22.187082703867294,22.194365682883475,21.138351381738563,0.7706593455940683,0.7680040816961616,0.06594054840748115,0.9317634361101694,-0.25484981102197846,0.6856856464880036,0.7680040816961616,0.34657997214405206,-0.31993513800286305,0.7352940869583242,0.5,26.001854816508864,0.35660980306172063,-0.48280385889728145,-0.4989490683850005
2024-12-24,22.559162467643993,22.559162467643993,22.441546731011716,22.48876426553597,22.363104072067944,10.276406887981537,1.191703124027008,1.1853862782596196,-0.1711512393556146,1.5152738173597433,-0.38088933970413935,-0.37771077529399405,1.1853862782596196,1.2683484764779545,-0.45885027915952475,-0.39195200014620285,0.5,26.805006465063265,0.43496143530420905,-2.2682236290077915,-2.674162566938807
2024-12-26,22.549852506964164,22.549852506964164,22.478026846037693,22.587948293695,22.51648353624721,17.06266642996627,-0.09182861141309899,-0.0918638645249259,-0.39706588173346336,0.34279203398789926,-0.01468414516661323,0.061501970385465364,-0.0918638645249259,0.07044048157514146,0.2737883859393516,0.5253695509626888,0.5,27.44363778135367,0.4142216773367771,-1.1396689539517633,-1.2321080932268906
2024-12-27,22.29622379736364,22.29622379736364,22.313278415824747,22.303288918875797,22.44500224899042,18.572104858275637,-1.2858549099285959,-1.2932493073165918,0.014906428897357415,-0.9626890323821978,-0.38270625088955634,0.6927688647940897,-1.2932493073165918,0.41259056152971985,-0.46147386215601055,0.7850896031569978,-0.5,29.901409386725387,0.4909490162215213,-0.8761885604645665,-0.9298900409820529
2024-12-30,22.053424549797427,22.053424549797427,22.06611885291688,22.05928929912715,22.119919545725402,20.191372270548552,-1.2461955415193482,-1.2531381984169343,0.004371560983231337,-0.37952300907096925,0.2396890537347927,0.7019780055936371,-1.2531381984169343,-0.12604552982223896,0.25830506730511543,0.810383769375608,-0.5,31.75105596033001,0.5346878324155242,-0.6030187946222934,-0.6281897515634081
2024-12-31,21.957254399969017,21.957254399969017,22.024346601586725,22.058140665715648,22.116384746594505,18.38712349843186,-0.5267359796196395,-0.5279631557106269,-0.13185847187116098,-1.0536086958481217,-0.07203528685168699,-0.07538276647822272,-0.5279631557106269,0.6782885167746444,-0.04056741997721975,0.0029614842650846854,-0.5,32.53265163959353,0.5319754802444415,-0.9014793676185898,-0.9584077550448098
2025-01-02,21.90755427508036,21.90755427508036,22.044570056539143,21.907701439651184,22.05372374855562,21.30640866323451,-0.29567801185394904,-0.2960608301899989,0.4840527297795265,-0.9622795838730753,0.6083658868474894,0.7485636370335611,-0.2960608301899989,0.12793206783656094,0.3112084057454111,0.40935243464829935,-0.5,34.007708717537724,0.5299008916817439,-0.4130139864535084,-0.4248683443762094
2025-01-03,22.188428256220003,22.188428256220003,22.098440201604067,22.133877630707207,22.00737592276631,21.576602165808627,1.365846667621861,1.3575623580853884,-0.129180206821803,1.4279443758507326,-0.1714718629361589,-0.40027594577666986,1.3575623580853884,1.0877447402500626,-0.17137047086463084,-0.4292350661517208,0.5,35.48183315759215,0.6222314500444893,-0.3719485284657046,-0.381597232674921
2025-01-06,22.31347449772256,22.31347449772256,22.36949282775619,22.406792929280034,22.356184851290188,29.10829043138647,0.5745457747924477,0.5730645056184316,-0.13479242840768388,-0.20325110445482153,0.7863540488084929,-0.0015835232327463564,0.5730645056184316,-0.25556215950369104,1.1436983182368978,0.10993560136733721,-0.5,36.583489101058035,0.6496062224152583,0.8696376090516993,0.8268615073637737
2025-01-07,22.061365289476516,22.061365289476516,22.292525193478088,22.141604291558238,22.395916067781954,26.606426415764247,-1.2912562175096816,-1.2987132485990354,0.5212496634378653,-2.300078398748666,-0.15324461310554102,0.09651159019082935,-1.2987132485990354,0.937084833492184,-0.2886124367334887,-0.10618093712584886,-0.5,38.92174767362025,0.7050562797329601,0.42494996265398693,0.41475215605637167
2025-01-08,22.096399165027975,22.096399165027975,22.017352564455045,22.08078461934337,22.081861046679503,26.159121841529085,0.12859029194467111,0.12851333545272534,-0.2381468059234004,0.21015314163563917,-0.08506834285355605,0.6406738835127214,0.12851333545272534,-0.2163716226809685,0.0036481367685340747,1.1869339629369466,0.5,39.3598317585178,0.6954059744147111,0.33095885300840655,0.32485482669101956
2025-01-10,21.749830405547943,21.749830405547943,21.875437662697866,21.824506762119583,22.004639423859302,27.994674241079355,-1.7742145899737092,-1.788351151347298,0.1619756218542236,-1.7590194771173335,-0.38270625088955634,0.13330775028827072,-1.788351151347298,0.938962902890765,-0.46147386215601055,0.06269793426944573,-0.5,36.512954600007845,0.8171155975605661,0.6105430007551592,0.5893424788648597
2025-01-13,21.784712145432653,21.784712145432653,21.679840895576856,21.69265858805201,21.59275363857526,26.037576187940115,0.13028141300404847,0.1302024638040301,-0.05933086015263071,1.5341234256422684,-0.3078891803920434,-0.20028067554159645,0.1302024638040301,1.0561561050578918,-0.3676993109603227,-0.19114993886920073,0.5,36.38509295383029,0.7628001154834805,0.26991079234070137,0.2659186328684273
2025-01-14,21.810131788970786,21.810131788970786,21.80576494389731,21.815480184432122,21.886468712577862,24.38706432333274,0.08216594699147359,0.08213375664642111,-0.04417506558848215,-0.45695685677998593,0.01289378412374538,0.7057562029567848,0.08213375664642111,-0.025420477221704933,0.025974248473597528,0.9027286046432261,-0.5,33.82008303368212,0.7609665397956938,-0.007996692319239456,-0.008015139928017152
2025-01-15,22.216697660540163,22.216697660540163,22.141044944553748,22.19718133940549,22.06113865807705,26.767619385762472,2.006778016487669,1.9889856279466196,-0.1983618876892449,1.2388340056653553,-0.05411209475803514,-0.4748900697520673,1.9889856279466196,1.0132702518775005,0.03343559314384951,-0.5301678288375733,0.5,35.11458442467698,0.9838228709191574,0.37089472509586846,0.363175062734794
2025-01-16,22.16893448243304,22.16893448243304,22.15646911300778,22.294759148485017,22.283183080583708,25.236404520977572,-0.2832112146871011,-0.283562098544984,-0.5024370045018451,-0.7209252095648356,-0.3494662046425379,-0.2697395653405166,-0.283562098544984,0.9511768341684007,-0.3799985593601862,-0.03487745859852428,-0.5,34.126890814321825,0.971534622902211,0.12130733948620284,0.12061033917227985
2025-01-17,22.394332749286598,22.394332749286598,22.34650793718778,22.47728913760058,22.404053160529184,25.715841174033965,1.0737924495246203,1.0686575028173513,-0.4668387891851564,0.03440162336137482,0.17490993872124577,0.045520685940052215,1.0686575028173513,-0.41712450727282757,0.8225654411826598,0.6501857959359705,0.5,35.2125414881956,1.0311341688371876,0.18895063483062033,0.18708187128156725
2025-01-21,22.594120275362076,22.594120275362076,22.48467939547622,22.586073126304516,22.475229979793607,27.70465708030061,0.9366954725870638,0.9327818194038492,-0.3627296547396216,0.9557028906590346,-0.314152110109736,-0.2546569421815943,0.9327818194038492,0.976332627066281,-0.3311652004651023,-0.1178376047045943,0.5,33.678653010463115,0.499789626582232,0.4928901357124375,0.4791085111071934
2025-01-22,22.735201987202572,22.735201987202572,22.671052303123222,22.850957329479847,22.730999801991377,25.45671341499497,0.6418027627680163,0.639957054153534,-0.6337797622269085,0.13401821064025424,0.05081004705331519,-0.31586001728150404,0.639957054153534,-0.1073384188192141,1.037796812132064,0.011554517076763134,0.5,32.13491166470166,0.5091260403912485,0.11411800525595978,0.11351289100637471
2025-01-23,22.858083078423473,22.858083078423473,22.73879607792732,22.845372916633686,22.711721779840516,26.102964672465827,0.5493695077573142,0.5480143931998126,-0.37911892501697153,1.141729529275244,-0.38210840066854573,-0.42527321557493286,0.5480143931998126,1.300763559041572,-0.4603095439244824,-0.4349909495872658,0.5,31.616726019110526,0.4602355836650707,0.25747538588025903,0.25385987704572727
2025-01-24,22.79170368958271,22.79170368958271,22.77452122826951,22.899192461976504,22.883237511199265,24.81294751168708,-0.3664496990718848,-0.3670402121155494,-0.44306853340378277,-0.5397854818536572,-0.18055147578811762,-0.09790622375815539,-0.3670402121155494,0.4670294429614901,-0.022912491365400415,0.2753813206993062,-0.5,29.57975461258247,0.4474207665481978,0.058962829484381106,0.0588517005679627
2025-01-27,22.453682357135754,22.453682357135754,22.35486238745381,22.417924401040278,22.30382935218807,30.638736019882835,-1.6810556401475107,-1.6937372291104384,-0.24591448797367552,1.185544019505867,-0.2340852520495349,-0.28758419076110747,-1.6937372291104384,0.9950871504884283,-0.23048867884858548,-0.2434344271219743,0.5,31.352097539162795,0.5284040990071598,1.0113675528875472,0.9538594575447886
2025-01-28,22.664262238985362,22.664262238985362,22.571742144315728,22.539216353901658,22.524087810007796,26.347890407716434,0.98710682343964,0.9827632312820912,0.10872163833944304,1.1059976333741306,-0.17672844694151998,0.5058438893802475,0.9827632312820912,0.46291998671785517,-0.24213930365434022,0.49846596009722793,0.5,31.393389329604847,0.585024908270201,0.29860513404469025,0.29367454346011784
2025-01-29,22.55638877469534,22.55638877469534,22.527474264006415,22.60932968441837,22.640927402078702,24.22746908101071,-0.570919718056116,-0.5723630190435803,-0.30013827290215467,-0.4968396227352222,-0.22749668856540925,0.32794392833428593,-0.5723630190435803,0.2019069657589866,-0.1978832617720854,0.8127830627486191,-0.5,29.69099424475695,0.5126108953182145,-0.04775413227380586,-0.04798421227013912
2025-01-30,22.677446093228262,22.677446093228262,22.617484882283584,22.66479280277277,22.614501808155808,27.30049115332268,0.5451011116586149,0.5437668306708806,-0.17276068027922112,0.5523112732718735,0.0829037647843292,0.23098636266893388,0.5437668306708806,0.15798889527456966,0.2083844612519069,0.47009068742186044,0.5,29.877988141654978,0.4289225126881601,0.4496200914893798,0.43818098745470024
2025-01-31,22.561023346592155,22.561023346592155,22.74703792954858,22.678066522537883,22.789552338645453,28.53813835138174,-0.6121699433366028,-0.613830890778476,0.23202799179564174,-1.510217469907348,0.3469238463550007,-0.1824685132836773,-0.613830890778476,0.6769282464291958,0.2254306715464728,-0.25900762096832736,-0.5,29.24674271574966,0.4355222183725772,0.6392362715179601,0.6159970868364383
2025-02-03,22.386390154294496,22.386390154294496,22.37361283062711,22.268786959508848,22.306148135861648,28.262619089886975,-0.899381290783945,-0.9029834285804682,0.34777607350702955,0.6831826921837592,0.45737341036182055,0.9284937158382001,-0.9029834285804682,-0.01105866447678094,0.25769820068854316,0.6531781075437203,0.5,30.82714274759755,0.48235898328832993,0.5894206239488647,0.5696638163280612
2025-02-04,22.55095456289159,22.55095456289159,22.450543547316762,22.524835090050335,22.414471906707014,25.97224687851352,0.7636643486009675,0.7610567827478479,-0.26866195810301235,1.0842951642014154,-0.24349288321090376,-0.25333486239612646,0.7610567827478479,0.9450036419815042,-0.23307327986238063,-0.17213639270277578,0.5,30.368420288752286,0.4149824121484938,0.2052524963029073,0.2030189037538867
2025-02-05,22.640627406562015,22.640627406562015,22.527586862651184,22.586762306351417,22.499297803287803,28.020237883898456,0.3918698048963063,0.39117678969886055,-0.21770275108383244,1.1153452342048917,-0.3411092626838939,-0.06841193450059671,0.39117678969886055,0.8807404245257411,-0.3981055134292645,0.0797490105308938,0.5,28.461461612566893,0.4057134039412308,0.5250856880096045,0.509425500808704
2025-02-06,22.724561767095196,22.724561767095196,22.607616810891138,22.738884327056144,22.696134503841037,28.557962009586365,0.3622296673023203,0.36163671755124416,-0.4679543480081341,0.30589504502736065,-0.3688909352913228,0.29306780084852363,0.36163671755124416,0.08400702895365406,-0.4297895491644111,1.2046097936165796,0.5,28.560968058386255,0.2990422967977551,0.5897674485126594,0.5699873275065441
2025-02-07,22.5057776911192,22.5057776911192,22.672828039127626,22.636104982934288,22.73761455477677,28.083259364459437,-1.107484821562783,-1.1129602112891086,0.11484504767748954,-1.537267747802572,0.1676504087790208,-0.2907537600768199,-1.1129602112891086,0.8202729266731361,0.11045330346767752,-0.341690609605913,-0.5,28.674945434043597,0.3842592975485863,0.5012763469072294,0.48701649640751665
2025-02-10,22.65947367610879,22.65947367610879,22.567356334807975,22.731271595697965,22.597962141424105,26.259837860228416,0.7062236087223522,0.7039914426498275,-0.580878649806815,0.5424262983760328,-0.1736706494485216,-0.4275708188149032,0.7039914426498275,0.8193829130202962,0.16163525305798832,-0.39123507678556846,0.5,28.445125406949387,0.18341658014625337,0.19988234429471935,0.1977724472768099
2025-02-11,22.66730124169432,22.66730124169432,22.578319012697936,22.721708989085137,22.609064084072617,25.467601633232736,-0.008276350392273975,-0.008276443270937947,-0.511672975591559,0.5189016815314852,-0.1484535512901609,-0.2632471694134425,-0.008276443270937947,0.5655644805355732,0.12590644157876746,-0.007457104266961034,0.5,27.901999219080317,0.18546656715049134,0.09699971371480387,0.09658794016857336
2025-02-12,22.604493330396142,22.604493330396142,22.528116630045428,22.57123240908859,22.51690125148064,27.2610805373099,-0.3517329435175444,-0.35227656739364127,-0.16567038562473566,0.730414234008172,-0.04968754551604719,0.1964378000985038,-0.35227656739364127,0.3489703340766935,0.009588783185860438,0.4051681640453625,0.5,28.562502398140385,0.20197627811917682,0.37211102719718486,0.36433927651454645
2025-02-13,22.844251719940385,22.844251719940385,22.73191648531983,22.75464395100127,22.651914240974,28.064915083732764,1.1225883235039207,1.1169789981736782,-0.08411121880641442,1.47116400522143,-0.32771506039147513,-0.18482820926631827,1.1169789981736782,1.0486268951764535,-0.3899783701353741,-0.15871891134955557,0.5,29.379508232121793,0.036364794963626504,0.47320471082051274,0.46051481508277925
2025-02-14,22.842580082919156,22.842580082919156,22.77183731958926,22.971408818869396,22.86076628815285,25.528611160423694,-0.05441437963494083,-0.05442618602264221,-0.700989412688124,-0.023821130327691356,-0.0255952853532964,-0.2639475272580793,-0.05442618602264221,-0.3979853727687214,1.0812039014574157,0.36738318371045425,-0.5,25.72978027598962,0.027311757471837405,0.029943892465695128,0.029941679474898966
2025-02-18,22.899386056632792,22.899386056632792,22.78000164427478,22.94038637827583,22.88388357742697,27.598496952482396,0.2277697221621792,0.2275329219196643,-0.5655830990640267,0.21334177994524306,-0.38122155381329204,0.18824557678187767,0.2275329219196643,0.009629503114224927,-0.4572366869130857,1.3339092999820295,0.5,24.19589179825714,-0.039035850720200854,0.35436564985914415,0.3473369913230314
2025-02-19,22.954746741512313,22.954746741512313,22.847293178620372,22.984910397620204,22.869282109378386,26.872714361796557,0.2201438863824057,0.21992247807227502,-0.48554159161700144,0.7059732771680515,-0.28515190949111574,-0.2769373253974797,0.21992247807227502,0.8660965893085046,-0.22978649226340467,-0.06710468437957004,0.5,23.62719328115256,-0.09388339275710779,0.22965649404967217,0.22681743604867585
2025-02-20,22.853561680620214,22.853561680620214,22.798412445634344,22.883317040841927,22.932930771880315,28.36013965323392,-0.5322727101434387,-0.5335260059943499,-0.30785640817003695,-0.45299880524946107,-0.38270625088955634,0.5155985796333282,-0.5335260059943499,0.14903316797532196,-0.46147386215601055,1.1467949026510973,-0.5,23.63889638241446,-0.10128358441015557,0.4497385296800533,0.43829330063178035
2025-02-21,22.456912457084652,22.456912457084652,22.7240142755123,22.592499870319113,22.855367550824777,32.03414403219126,-1.9594816055578466,-1.976749228419346,0.43748793529716007,-2.7027120431300755,-0.36083541894189003,-0.3350506015688974,-1.976749228419346,1.2787648893970756,-0.44411738658248473,-0.4208605877531948,-0.5,24.223615211657755,0.12548753571120935,1.0062469847438391,0.9493061517573258
2025-02-24,22.343378432803767,22.343378432803767,22.454966274412964,22.474956384542097,22.523022172034512,29.404165926977928,-0.6034565016214342,-0.6050701974359994,-0.08031508859156199,-1.1796398172100153,0.13524162353780625,-0.30820882681180783,-0.6050701974359994,0.7412471676547807,0.19881047207539435,-0.32087487861732417,-0.5,22.659235491948586,0.13609045411972331,0.5677307333236729,0.5494058151881861
2025-02-25,22.23698736360804,22.23698736360804,22.262167860496394,22.209728525191615,22.35588038329782,31.679862713770046,-0.5710133509175441,-0.572457128576244,0.17117026963862486,-0.7517199194431338,-0.07833291015700693,0.9698947876682565,-0.572457128576244,0.12368135692822171,-0.15943202559574585,0.8820009441405939,-0.5,23.662001734006076,-0.0194868832059566,0.9079332303930006,0.8613762299741502
2025-02-26,22.240065327890193,22.240065327890193,22.327076364507597,22.302293436585828,22.31078755972095,28.690869282206048,-0.03109817652789766,-0.031101690017767726,0.08134884841067606,-0.40593658477110994,0.8122265536391697,0.2471024118311861,-0.031101690017767726,-0.1254250570611214,0.8325562656064954,0.23994881613311386,-0.5,24.319120340079092,-0.10996602948052336,0.42286464979847765,0.4127686117432317
2025-02-27,21.881032575614803,21.881032575614803,22.26609958366622,22.01958393702127,22.35264819564714,29.8039528966211,-1.8249922753079018,-1.8399555192537551,0.8631910215451739,-3.2915714842661754,-0.014546365168406366,-0.3873055819962186,-1.8399555192537551,1.1705318905312778,-0.23715268727535455,-0.4776043706547934,-0.5,27.32929938457771,0.07719665402384439,0.5802875019450588,0.5611398962609379
2025-02-28,22.234137602826014,22.234137602826014,22.136470855344903,21.93880045580552,21.87685012313607,37.99059115924019,1.7311283794257406,1.717860735532669,0.7115056299406948,2.7317643345704226,-0.23234342405415143,0.11472110005180566,1.717860735532669,1.0061557058216455,-0.35833605422421283,-0.13181670336529167,0.5,28.57452139288108,0.27677624848641097,1.7896165396588661,1.6173410700562862
2025-03-03,21.836007839509165,21.836007839509165,22.237368470455714,21.836480565048262,22.301129983524035,33.095094384283094,-2.0191951295883706,-2.037539426442161,1.4088102118634338,-3.2524229176010664,0.1720478129012476,0.745897382995891,-2.037539426442161,0.7729028522828912,-0.2016875010344544,0.03292350398742786,-0.5,32.51136643614162,0.4658724291689576,0.9862489030414803,0.9314985583546009
2025-03-04,21.564063479882478,21.564063479882478,21.77990786494756,21.536902029755762,21.706665510987854,36.197408130658616,-1.4180478532164804,-1.427051686360692,0.8630363011232178,-0.9526161326620839,1.296503209106501,0.9759726539315328,-1.427051686360692,-0.00814663004923969,0.5655352935455319,0.34384679075759567,-0.5,35.547418660807935,0.5194774758226947,1.4201146861192429,1.3091937271568148
2025-03-05,21.809066839303544,21.809066839303544,21.762933157778665,21.574235417174478,21.59024363415038,31.154861234392566,1.2047665332102053,1.1983112717965583,0.6868490200995171,1.734431117959923,0.17898203812944602,0.7536683672213225,1.1983112717965336,0.47863868492747746,-0.07224524510049816,0.30838058948667274,0.5,37.172179162606135,0.5770267075514679,0.6392762805709937,0.6160341911662207
2025-03-06,21.413482565435224,21.413482565435224,21.579548728916613,21.456768506958227,21.607392236866815,30.439493461151546,-2.0441145150775433,-2.06291787205708,0.42306986391000273,-1.339341234761473,0.4518677084656428,0.3870127931342949,-2.06291787205708,0.3920439694588966,0.2072129942786919,0.15003621868005826,-0.5,39.17556056255602,0.7148257552210063,0.5330562120957535,0.5169132083855865
2025-03-07,21.533857128780785,21.533857128780785,21.46965245162134,21.28330244946221,21.379794986523752,33.635303864133974,0.5725919266425074,0.57112064815648,0.6768889481703082,1.2630344057213563,0.022934929435919654,1.4295082198910098,0.57112064815648,0.22013476109725275,-0.18024935502419287,0.7702767262350088,0.5,42.15983634179373,0.7318781217285981,0.998254240614463,0.9421936575242913
2025-03-10,20.94247425180662,20.94247425180662,21.176146548174476,20.892115263436782,21.30132021800326,37.802591869341384,-3.070418547816235,-3.1131483375178473,1.0119658504672269,-2.604888712311551,-0.38270625088955634,1.1814545249086164,-3.1131483375178473,0.708772809979064,-0.46147386215601055,0.3786100601799779,-0.5,47.58374241519254,1.0531596714403502,1.6737138408003285,1.521957918556607
2025-03-11,20.78102491375186,20.78102491375186,20.915035828591694,20.75590601779871,20.91456603767455,36.68933072962897,-0.8948146093586954,-0.8983800450250702,0.5863143431408677,-0.9223191945802938,0.6879836188022961,0.9668757716846983,-0.8983800450250702,0.06105676642591291,0.3139960866271295,0.4983668568845534,-0.5,49.78982213070038,0.9982665646987233,1.4408149033327842,1.3267749143051597
2025-03-12,20.884490154332184,20.884490154332184,20.937302672064767,20.823531576438803,20.995133095386493,30.763477128824192,0.5015397074908634,0.5004088444661531,0.42757356794792317,-0.7431054336551004,0.18348943886004077,1.273708310552562,0.5004088444661531,0.011159996694933528,0.001163772083941099,0.8771344879746539,-0.5,50.915516063647644,1.032562651798999,0.48300312078292323,0.4697752315320276
2025-03-13,20.588951779168355,20.588951779168355,20.76941624683365,20.665022033348162,20.879587492283147,29.574945263033314,-1.6037268559106264,-1.6152612881546744,0.37805336697323866,-2.1334815400316725,-0.27251922931320127,0.08730923162890245,-1.6152612881546744,0.9692625507660722,-0.3698592925772542,-0.06975508665764661,-0.5,50.474664150174014,1.0829460723396038,0.26964984707015677,0.26566577829233323
2025-03-14,21.03511003035263,21.03511003035263,20.948946479461615,20.891465305018567,20.763241732443763,28.65299721877034,2.337860248159969,2.3137692082835413,0.2259873881345772,2.208741143128969,-0.17758532983734593,-0.4748900697520673,2.3137692082835413,1.2269709758526173,-0.2622500470047089,-0.5301678288375733,0.5,52.25932692242722,1.3076054551362641,0.10592221404774502,0.10541414392266073
2025-03-17,21.172583158390363,21.172583158390363,21.169152511042792,21.1487759984644,21.03604505360476,29.65063021480561,0.6729917586051918,0.670963514088294,0.07229639577935844,1.1476673421530343,0.5317020199278633,-0.3296347937569614,0.670963514088294,0.5298882948159974,0.5437012572026036,-0.3728940101690814,0.5,51.89704222989305,1.3534114250571228,0.222113879808098,0.21946952796999825
2025-03-18,20.94285459097349,20.94285459097349,20.98395173682905,21.021171231081272,21.10801831658092,27.487780342032075,-1.2407598368961013,-1.2476416959658265,-0.15630424175271818,-1.1539440133603074,-0.38270625088955634,0.07897518489041513,-1.2476416959658265,0.8196199327886995,-0.46147386215601055,0.2264838336559927,-0.5,51.904142311892564,1.3544059963350377,-0.11315495040252481,-0.11417170776815412
2025-03-19,21.17322880731754,21.17322880731754,21.21379879663371,21.11465691690129,21.0237642257419,27.451210130776968,1.164317663994698,1.158286150626153,0.3743855264071803,1.2471157905540755,0.9064477125337251,-0.14515859218538513,1.158286150626153,0.3724757117699438,0.6402386960779212,-0.25261423711185654,0.5,50.849298773474274,1.4426083707398791,-0.1348523299474592,-0.1362518774335122
2025-03-20,21.126113133450605,21.126113133450605,21.197996222898073,21.153404150649283,21.0790845747453,27.559678087460796,-0.2913062829124781,-0.29167774421493703,0.15685168722391482,0.4628477645874316,1.1744974572942692,-0.0008191039560743548,-0.29167774421493703,-0.10578990349092177,1.1074888066947841,-0.05969616600054369,0.5,49.527058926532185,1.4439642087279008,-0.1354541224874947,-0.13686515829876236
2025-03-21,21.143857347069954,21.143857347069954,21.045609647177308,21.041598228839963,21.017528201434818,55.30711876442393,0.04610702224774036,0.046096364507642026,0.0015847234023001519,1.0704761104918814,-0.276964226154075,0.4221539706351121,0.046096364507642026,0.5258922897472249,-0.3374044583189369,0.5065337740179979,0.5,46.217142098300144,1.3593316398686675,3.717756405195947,3.056731900800867
2025-03-24,21.523862557600584,21.523862557600584,21.439902412969634,21.48140155746928,21.349645229230806,26.610331972306053,1.932021062249578,1.9155205441880594,-0.15110351112857245,1.4164590829082853,-0.1428675277342963,-0.4748900697520673,1.9155205441880594,1.125247375835968,-0.12150083834671767,-0.5301678288375733,0.5,45.44973154048902,1.5469702609676939,-0.33547757451862975,-0.3433630914491674
2025-03-25,21.558363958318424,21.558363958318424,21.484548698560552,21.64335326540122,21.56971246629923,26.310610095271908,0.13015689504075967,0.13007809343225676,-0.5918616739285154,0.019549113880671733,-0.05689064164164893,0.02011188257403993,0.13007809343225676,-0.43287153535472683,0.5334061717915382,0.9586058143089158,0.5,42.62442539381655,1.5476758925964722,-0.3773462699309977,-0.3872715183167386
2025-03-26,21.313475628303923,21.313475628303923,21.47195980089941,21.39086309689048,21.553364020318828,24.62885377833008,-1.2972007481370047,-1.3047270198589285,0.2821932293863024,-1.6860207270392178,-0.00012410529927729235,0.09817552480649967,-1.3047270198589285,0.753348847302013,-0.11793230812282939,-0.023315035826433444,-0.5,41.337309893206765,1.5871691780169532,-0.6021475820429496,-0.6272455604774432
2025-03-27,21.241699133919596,21.241699133919596,21.277874809025388,21.30108852422275,21.264325500418497,25.932599562104265,-0.4171083962240567,-0.4178751768804522,-0.09705134388512,-0.06695252832946183,0.7932328159696692,0.24810323626659517,-0.4178751768804522,-0.4106836658676085,1.0691606323710254,0.39675565518153,-0.5,39.63121434189303,1.4933778684559245,-0.4212707029807387,-0.43359692997034455
2025-03-28,20.814728529875772,20.814728529875772,21.102505188615638,20.924245248116563,21.201818592887946,26.58275637611693,-2.259173753039456,-2.2821778499382988,0.6439006324720001,-2.831585925300368,-0.16367134925172022,-0.19398207812789858,-2.2821778499382988,1.122708418780929,-0.3103951407300929,-0.33932449056695385,-0.5,37.00367255549072,1.4850259250644715,-0.33651592079809917,-0.3444491075384682
2025-03-31,20.93217726460593,20.93217726460593,20.881996432809174,20.604127653269128,20.626593155747504,30.984910349724835,0.5745991956124573,0.5731176528065252,1.042531120418654,2.4851163508294905,0.12881938085183547,0.8097787151800729,0.5731176528065252,0.6387227779694388,-0.17150297250621835,0.18713262166825792,0.5,37.956858563924534,1.4071955134385246,0.26319461155010043,0.25940813819547953
2025-04-01,21.012805457356833,21.012805457356833,20.968981654712938,20.87107752888856,20.891296514404242,26.11627906976744,0.3775822376122205,0.37693842867946414,0.35954093069439713,1.0391076177001002,0.18495764196947856,0.7993728917651304,0.37693842867946414,0.23401141448216667,0.02569333873627735,0.546963756683742,0.5,37.832080639801845,1.3660562220440458,-0.41349398502871776,-0.4253755135088749
2025-04-02,21.15681485312574,21.15681485312574,21.138115894433636,20.920649932153733,20.82753460466125,24.987987454878986,0.7079786049774072,0.705735399319973,0.8093282798615379,2.6454682802522753,0.40155142247416364,-0.17378961690671146,0.705735399319973,0.8681441767854342,0.04220590190118923,-0.339696300643857,0.5,38.73103826770976,1.3209029815547906,-0.5674110555447315,-0.5896899874316311
2025-04-03,20.113991648830297,20.113991648830297,20.397995772964965,20.22965635185011,20.492872298709557,42.543109059707675,-5.472192529179173,-5.61004679200701,0.5824207877801804,-2.866924808066041,-0.15281332621514906,-0.2808797394868521,-5.61004679200701,1.1583344037370835,-0.3014165456883785,-0.397123087929308,-0.5,43.54897039350659,2.197157772075926,1.8230287324072736,1.644627602140165
2025-04-04,18.88882271605823,18.88882271605823,19.613988022348003,19.00208474337739,19.730163269220427,52.26575537014025,-6.745135508161986,-6.9562937011302255,2.3569541565331025,-6.743476208572497,-0.38270625088955634,-0.3233009325194043,-6.9562937011302255,1.3361213245805108,-0.46147386215601055,-0.48236097652997656,-0.5,51.38076698772127,3.2691531346705176,3.0617710820399213,2.5955734194392215
