Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2025-03-20,5662.89013671875,5662.89013671875,5711.14990234375,5632.330078125,5646.919921875,4678420000,-0.0021848931523151816,-0.002187283513782985,0.013888246006149534,0.0028281284425310674,0.00852210875716603,0.0025763953383799525,-0.002187283513782985,0.20261672747997242,0.6122795388513331,0.1851037336686818,1.0,116.53135463169643,0.013048319031933878,0.96000578496225,0.6729474247494222
2025-03-21,5667.56005859375,5667.56005859375,5670.83984375,5603.10009765625,5630.72998046875,9367460000,0.0008246534476661349,0.0008243136078323211,0.01196204490256992,0.006540906463771497,0.00057869438035806,0.004875093078300012,0.0008243136078323211,0.5436996777937079,0.04841744094686769,0.4078828812594097,1.0,108.85707310267857,0.012695571179636106,1.9242574522233644,1.0730405859675454
2025-03-24,5767.56982421875,5767.56982421875,5775.14013671875,5718.080078125,5718.080078125,4517990000,0.017646000146633645,0.01749211712863917,0.010067834836126622,0.008654958555595824,0.001312565383814047,0.0,0.01749211712863917,0.8673272918645395,0.13267270813544296,0.0,1.0,107.07777622767857,0.013477647412142853,0.9099506567187639,0.6470774075461727
2025-03-25,5776.64990234375,5776.64990234375,5786.9501953125,5760.419921875,5775.9599609375,4467340000,0.0015743334544251475,0.0015730954906538206,0.004599905028647603,0.00011945051747519647,0.0017830910896246075,0.0026901472869586517,0.0015730954906538206,0.02600581587955878,0.38824676997826785,0.5857474141421357,1.0,100.527099609375,0.013480588478979415,0.8994731707191356,0.6415765691547088
2025-03-26,5712.2001953125,5712.2001953125,5783.6201171875,5694.41015625,5771.66015625,4183140000,-0.011156934922627149,-0.011219640357598032,0.015443200201782178,-0.01030205509815268,0.0020937573139181093,0.003114393483109839,-0.011219640357598032,0.6665170605685687,0.13406530853520884,0.19941763089621128,-1.0,97.54282924107143,0.013645196168430847,0.8432174747354657,0.6115126721252457
2025-03-27,5693.31005859375,5693.31005859375,5732.27978515625,5670.93994140625,5695.64013671875,4403460000,-0.003306980860763864,-0.0033124610071321114,0.010738391802222936,-0.00040909855065779393,0.0064355617488624905,0.003929193554764068,-0.0033124610071321114,0.037986372030821516,0.5973221677386389,0.36469146023052323,-1.0,93.58712332589286,0.01325427476006763,0.8884812439875392,0.6357729314226377
2025-03-28,5580.93994140625,5580.93994140625,5685.89013671875,5572.419921875,5679.2001953125,4513330000,-0.01973722070834405,-0.019934601126853548,0.01993044708191726,-0.017301776751478506,0.0011987123094831784,0.0015266280627816932,-0.019934601126853548,0.8659563572833172,0.0589576869618347,0.07508595575483933,-1.0,87.49497767857143,0.013219463928569087,0.9096908144070138,0.6469413516811837
2025-03-31,5611.85009765625,5611.85009765625,5627.56005859375,5488.72998046875,5527.91015625,5257250000,0.005538521570653376,0.005523240357645722,0.024875752038646465,0.015184751385900384,0.0027994263325139697,0.006981686092722492,0.005523240357645722,0.6046235984299558,0.11315963478285256,0.28221676678718444,1.0,89.70500837053571,0.012895067411784058,1.0597661545775547,0.7225924591625634
2025-04-01,5633.06982421875,5633.06982421875,5650.56982421875,5558.52001953125,5597.52978515625,4434500000,0.0037812354559083605,0.0037741045552120668,0.0164027554346015,0.006349236257169453,0.003106654194975663,0.006925134401367067,0.0037741045552120668,0.3860957574342992,0.19011447182762184,0.42378977073806817,1.0,89.41570172991071,0.012723599182944264,0.8904273388601607,0.6368029087306352
2025-04-02,5670.97021484375,5670.97021484375,5695.31005859375,5571.47998046875,5580.759765625,4243830000,0.006728194715792668,0.006705661429484109,0.021982698952639733,0.01616454622798965,0.004292006980796782,0.0016363664072789848,0.006705661429484109,0.7285019163735529,0.19655841390514187,0.07493966972129718,1.0,91.5,0.012535400847225995,0.8519101618726266,0.6162176263393172
2025-04-03,5396.52001953125,5396.52001953125,5499.52978515625,5390.830078125,5492.740234375,7210470000,-0.04839563335990149,-0.04960591182899663,0.019167744303563578,-0.01751770714398231,0.0012581350123185035,0.001054372333588459,-0.04960591182899663,0.8851929547159391,0.06246153707937791,0.052345508204673916,-1.0,102.67072405133929,0.016187623621369558,1.450108867720601,0.8961324593737214
2025-04-04,5074.080078125,5074.080078125,5292.14013671875,5069.89990234375,5292.14013671875,8853500000,-0.05974960534553109,-0.061609061898230934,0.0411821384096902,-0.04120451328958048,0.0,0.0008238292886372184,-0.061609061898230934,0.9811907335635837,0.0,0.018809266436411808,-1.0,120.82931082589286,0.020655691493176326,1.760099554021965,1.0152667493763545
2025-04-07,5062.25,5062.25,5246.56982421875,4835.0400390625,4953.7900390625,8691980000,-0.0023314724921273955,-0.0023341946059635883,0.08110431424415371,0.02189433950212915,0.0364106522235666,0.023457948540668676,-0.0023341946059635883,0.2635531250704479,0.44788938946124357,0.288557485468306,1.0,144.69855608258928,0.020071613950981,1.6981371751802106,0.9925615997770803
2025-04-08,4982.77001953125,4982.77001953125,5267.47021484375,4910.419921875,5193.56982421875,7408140000,-0.015700524562941354,-0.015825083277054855,0.0705319359906662,-0.04058861473364515,0.014831186335176697,0.014520055586080667,-0.015825083277054855,0.5903924708610985,0.20697473739775854,0.20263279174114013,-1.0,163.01143973214286,0.020207679163837186,1.422428571165245,0.8847705787609735
2025-04-09,5456.89990234375,5456.89990234375,5481.33984375,4948.43017578125,4965.27978515625,9489600000,0.09515387644904849,0.09089487983303646,0.10695048454571922,0.09901156399226543,0.004478722689370386,0.0030877622233391267,0.09089487983303646,0.9225205447320348,0.04586132111171066,0.0316181341562526,1.0,195.44642857142858,0.029547761671851597,1.80675800146702,1.0320300811470304
2025-04-10,5268.0498046875,5268.0498046875,5353.14990234375,5115.27001953125,5353.14990234375,6677140000,-0.03460757958472693,-0.03522060702411168,0.043592495202327254,-0.015897200565781082,0.0,0.029001203637123336,-0.03522060702411168,0.3577439867974319,0.0,0.642256013202564,-1.0,215.010009765625,0.03039729452144063,1.2474573570772094,0.8097995136918527
2025-04-11,5363.35986328125,5363.35986328125,5381.4599609375,5220.77001953125,5255.56005859375,5602550000,0.018092095201708958,0.01793038083577807,0.030502737704428764,0.020511573169300704,0.0033747684506809394,0.006486612860099192,0.01793038083577807,0.6708559586499824,0.11263989206698341,0.21650414928302808,1.0,218.80357142857142,0.030278964707831698,1.0367726898615954,0.7113665403756504
2025-04-14,5405.97021484375,5405.97021484375,5459.4599609375,5358.02001953125,5441.9599609375,5031440000,0.007944712390868913,0.007913319326342991,0.01891350645716136,-0.006613379435366142,0.0032371617497907,0.008869859323463904,0.007913319326342991,0.3547887113776686,0.17251587251924028,0.4726954161030813,-1.0,224.15426199776786,0.030304337112828487,0.9277630621801355,0.6563602955762873
2025-04-15,5396.6298828125,5396.6298828125,5450.41015625,5386.43994140625,5411.990234375,4317110000,-0.0017277808903947145,-0.001729275225300909,0.011833253292461758,-0.002838207553468337,0.0071192434369757316,0.0018882046068609442,-0.001729275225300909,0.24011724206363974,0.6005907900863192,0.15929196785002536,-1.0,222.35142299107142,0.03024164211789115,0.7954949415034055,0.5852807173608481
2025-04-16,5275.7001953125,5275.7001953125,5367.240234375,5220.7900390625,5335.75,4607750000,-0.0224083715440897,-0.022663253964902527,0.02713734284037582,-0.011254238801949116,0.00596892037249943,0.010408126735250819,-0.022663253964902527,0.41003567499082844,0.2150235054846116,0.37494081952455316,-1.0,230.52999441964286,0.030423979711464995,0.8505548029935838,0.6154854876412085
2025-04-17,5282.7001953125,5282.7001953125,5328.31005859375,5255.580078125,5305.4501953125,4714880000,0.0013268380955802073,0.0013259586237727749,0.01378584411096202,-0.004288043269183867,0.00432730657354628,0.005133760422665004,0.0013259586237727749,0.31280085397210733,0.31431141784881844,0.3728877281790605,-1.0,227.08998325892858,0.030443009200463497,0.8696957492579914,0.6257757166977075
2025-04-21,5158.2001953125,5158.2001953125,5232.93994140625,5101.6298828125,5232.93994140625,4226340000,-0.023567493023827546,-0.02384964833401801,0.024856617589289923,-0.014282553771038533,0.0,0.010967064161528301,-0.02384964833401801,0.5691852314603022,0.0,0.43081476853969025,-1.0,230.10714285714286,0.030757941812896036,0.7796998002461336,0.5764446985336065
2025-04-22,5287.759765625,5287.759765625,5309.60986328125,5207.669921875,5207.669921875,4666950000,0.025117204723895226,0.02480695212545062,0.019762695813723485,0.015379208926737043,0.004132203168210191,0.0,0.02480695212545062,0.785657149152421,0.21434285084756918,0.0,1.0,234.34713309151786,0.031077651978218844,0.8629627153213969,0.6221680781724832
2025-04-23,5375.85986328125,5375.85986328125,5469.68994140625,5356.169921875,5395.919921875,5371390000,0.01666113847096007,0.016523864366879457,0.021468452532436903,-0.0037176345987691077,0.013722459552028422,0.003662658980517379,0.016523864366879457,0.1767094357152366,0.6498414978773133,0.1734490664074414,-1.0,238.49714006696428,0.03140552449166991,0.9935875250427474,0.689935792088784
2025-04-24,5484.77001953125,5484.77001953125,5489.39990234375,5371.9599609375,5381.3798828125,4697710000,0.020259113708281262,0.020056628082583162,0.021845796652624885,0.01921256981856383,0.0008441343567757629,0.0017174688895716112,0.020056628082583162,0.8803660448117938,0.03942340874033819,0.08021054644785955,1.0,226.87569754464286,0.03178232158656262,0.8660476704423612,0.6238226489596946
2025-04-25,5525.2099609375,5525.2099609375,5528.10986328125,5455.85986328125,5489.72998046875,4236580000,0.007373133469998461,0.0073460847957005125,0.013172840382134158,0.006462973697245576,0.0005248492571779035,0.006130104996363437,0.0073460847957005125,0.4910723940311351,0.040137056660899104,0.468790549307952,1.0,208.70640345982142,0.031849002627392244,0.7799637296559236,0.5765929874985923
2025-04-28,5528.75,5528.75,5553.66015625,5468.64013671875,5529.22021484375,4257880000,0.0006407067039131409,0.0006405015390019333,0.015387654067868956,-8.504180073849487e-05,0.004420518454668777,0.010872233919285552,0.0006405015390019333,0.005530636741116745,0.2874610184871406,0.7070083447717309,-1.0,185.38427734375,0.031553080021028045,0.7850163768470944,0.5794275898937696
2025-04-29,5560.830078125,5560.830078125,5571.9501953125,5505.7001953125,5508.8701171875,4747150000,0.005802410694099036,0.005785641545556399,0.011982817092471173,0.009432054093159063,0.0019997225290598127,0.0005700447290180163,0.005785641545556399,0.7843012971697996,0.16785082547169558,0.047847877358489846,1.0,164.61282784598214,0.031555757566880345,0.8768578427274467,0.629599018309717
2025-04-30,5569.06005859375,5569.06005859375,5581.83984375,5433.240234375,5499.43994140625,5449490000,0.00147999135976562,0.0014788972519335208,0.026722558914280797,0.012659492226347978,0.0022947831450532137,0.011887052094023595,0.0014788972519335208,0.4685080767056998,0.0860014720765474,0.44549045121774605,1.0,137.162109375,0.031543732819389804,1.0050592223403856,0.6956735976491899
2025-05-01,5604.14013671875,5604.14013671875,5658.91015625,5597.35009765625,5625.14013671875,4935270000,0.006299102138585644,0.006279345716451974,0.011053940511694643,-0.003733240326391174,0.0060259056175248505,0.001211611219000601,0.006279345716451974,0.3411302795954733,0.5485702954590432,0.11029942494546717,-1.0,119.17783900669643,0.03153870013562402,0.9076611013073136,0.6458779373899208
2025-05-02,5686.669921875,5686.669921875,5700.7001953125,5642.27978515625,5645.8798828125,4854380000,0.01472657412963474,0.014619191109112719,0.01042450915412965,0.007224744399305287,0.002467221349269725,0.0006330765994350137,0.014619191109112719,0.6982155543482683,0.24016047473776178,0.061623970913952726,1.0,114.59713309151786,0.029488597048822698,0.8915613473651484,0.6374025977477403
2025-05-05,5650.3798828125,5650.3798828125,5683.3798828125,5634.47998046875,5655.31982421875,4358260000,-0.006381597588933863,-0.006402047029318447,0.008599040038467152,-0.0008735034551175759,0.004966048155293762,0.002813952809104891,-0.006402047029318447,0.10102149839735382,0.5738264750816182,0.32515202652100744,-1.0,111.07927594866071,0.02547007193563934,0.8003237243044476,0.5879664955674199
2025-05-06,5606.91015625,5606.91015625,5649.580078125,5586.0400390625,5605.8701171875,4717260000,-0.007693239651855532,-0.007722985278391797,0.011245268527126477,0.000185526785451425,0.007610238203556019,0.003536721219421626,-0.007722985278391797,0.01636824713747765,0.6715438407745994,0.31208791208790715,1.0,111.10567801339286,0.025584207803501104,0.8696860309647209,0.6257705188902399
2025-05-07,5631.27978515625,5631.27978515625,5654.72998046875,5578.64013671875,5614.18017578125,4987440000,0.00434635623313584,0.004336938106710132,0.013570726412511348,0.003045789205121205,0.00416427458893331,0.0063111833221609105,0.004336938106710132,0.22472919554391615,0.30819087222136254,0.46707993223470823,1.0,103.98067801339286,0.02510871031461229,0.9204231424788613,0.6525455484658474
2025-05-08,5663.93994140625,5663.93994140625,5720.10009765625,5635.3798828125,5663.60009765625,5627400000,0.005799775094835535,0.005783021147465641,0.015044575669471781,6.0004898675779826e-05,0.009915386962252373,0.004982435395800375,0.005783021147465641,0.004011365535684392,0.6628896816843046,0.3330989527799992,1.0,105.12998744419643,0.015268150859832734,1.0400131349848118,0.7129562465534416
2025-05-09,5659.91015625,5659.91015625,5691.68994140625,5644.14990234375,5679.64990234375,4645090000,-0.0007114809122162891,-0.0007117341348763632,0.00839345747912304,-0.003475521631290028,0.002127249148858784,0.0027845413568705884,-0.0007117341348763632,0.41522359852919155,0.2532610258622407,0.33151537560854666,-1.0,95.59211077008929,0.012568082382155368,0.8560721597532024,0.6184625127856052
2025-05-12,5844.18994140625,5844.18994140625,5845.3701171875,5786.080078125,5807.2001953125,6014580000,0.032558782749008364,0.03203997667702081,0.010475438200556684,0.006369635082256621,0.00020194001103359448,0.0036138656339458402,0.03203997667702081,0.6238779174147112,0.019905127402697603,0.3562169551825743,1.0,98.02427455357143,0.013755480239278592,1.1101521728994759,0.7467600647450348
2025-05-13,5886.5498046875,5886.5498046875,5906.64013671875,5845.02001953125,5854.14990234375,5516290000,0.0072482009835321826,0.007222059020245977,0.010543825201662207,0.005534518740420103,0.0034129214391852986,0.0015509735100227662,0.007222059020245977,0.5258007258435072,0.32603527789663334,0.14816399625984322,1.0,89.489990234375,0.013746770141178527,1.0197851960189945,0.702991167154305
2025-05-14,5892.580078125,5892.580078125,5906.5498046875,5872.10986328125,5896.740234375,5233450000,0.001024415597859818,0.001023891242276054,0.0058506158189344185,-0.0007055010199954888,0.0016647326268701933,0.003473896760392191,0.001023891242276054,0.1207945217132371,0.2848312137580908,0.5943742645286431,-1.0,83.56141880580357,0.013697351668059729,0.967846262490995,0.6769396769256911
2025-05-15,5916.93017578125,5916.93017578125,5924.2099609375,5865.16015625,5869.81982421875,4991290000,0.004132332074135769,0.004123817438757677,0.010021044076551517,0.00802585990256868,0.0012303314286261293,0.0007875144425098365,0.004123817438757677,0.7978070683182427,0.1232821208262337,0.07891081085550662,1.0,82.61854771205357,0.012132442006592135,0.9261614783669525,0.6555291511734684
2025-05-16,5958.3798828125,5958.3798828125,5958.6201171875,5907.35986328125,5929.08984375,4850850000,0.007005272294898557,0.006980849368100189,0.00866331904947345,0.0049400565406131185,4.031874095389224e-05,0.003646961237136314,0.006980849368100189,0.5713986340385291,0.004686562330326349,0.423914803631125,1.0,80.20713588169643,0.012090093474068935,0.9010874795939449,0.6424260801192342
2025-05-19,5963.60009765625,5963.60009765625,5968.60986328125,5895.68994140625,5902.8798828125,4144010000,0.0008761131291423752,0.0008757295660482738,0.012238212955394852,0.01028654081553479,0.0008400572712729152,0.00120563775043798,0.0008757295660482738,0.8326972010178003,0.06870229007633494,0.09860050890585108,1.0,80.68355887276786,0.009949961858988509,0.7706855290750829,0.5713667761648797
2025-05-20,5940.4599609375,5940.4599609375,5953.06005859375,5909.259765625,5944.66015625,4416850000,-0.0038802294486252054,-0.0038877770695725784,0.0073446059848922335,-0.000706549273146265,0.001414015480111806,0.00525215143569053,-0.0038877770695725784,0.09589422873259315,0.1917773095660079,0.7123284617013761,-1.0,73.95075334821429,0.009335601850235195,0.82622475939806,0.6022508629868835
2025-05-21,5844.60986328125,5844.60986328125,5938.3701171875,5830.91015625,5910.18017578125,5254250000,-0.01613513066101424,-0.016266719267758897,0.018089501763183517,-0.011094469297009621,0.004823237489871352,0.0023439899927826463,-0.016266719267758897,0.610183662156139,0.262329719463097,0.12748661838075473,-1.0,75.35787527901786,0.010196435216282702,0.9902523025474508,0.6882614158995609
2025-05-22,5842.009765625,5842.009765625,5878.080078125,5825.81982421875,5841.259765625,5157050000,-0.00044487103794299543,-0.0004449700224211693,0.008941615459155785,0.00012839696060319822,0.006174298562840739,0.0026429160555499647,-0.0004449700224211693,0.014351250595632685,0.6902054583337094,0.2954432910706387,1.0,72.193603515625,0.00952472811830396,0.9754888897867512,0.6808159068528614
2025-05-23,5802.81982421875,5802.81982421875,5829.509765625,5767.41015625,5781.89013671875,4662820000,-0.006708297825321674,-0.006730899591473139,0.010629836625813368,0.003619869455333113,0.004599477877092857,0.0024953351831321904,-0.006730899591473139,0.3370341248623943,0.42979242019184716,0.23317345494574243,1.0,73.79429408482143,0.009716902819076776,0.8822116634435593,0.6324475021312242
2025-05-27,5921.5400390625,5921.5400390625,5924.330078125,5854.06982421875,5854.06982421875,5366380000,0.0204590558452733,0.02025258080218437,0.012107950278416466,0.011525351912377331,0.00047116781176771705,0.0,0.02025258080218437,0.9602899376619991,0.03971006233798669,0.0,1.0,77.87789481026786,0.010483890274254752,1.0166963595753777,0.7014607070226326
2025-05-28,5888.5498046875,5888.5498046875,5939.919921875,5881.8798828125,5925.5400390625,4665050000,-0.005571225417268844,-0.005586802576444734,0.009801510870420277,-0.006242508553001416,0.002442007504301499,0.0011326934637948549,-0.005586802576444734,0.637322699510362,0.24775797957363327,0.11491932091598744,-1.0,76.588623046875,0.010656487501010885,0.8821427553011011,0.6324108912626394
2025-05-29,5912.169921875,5912.169921875,5943.1298828125,5873.7998046875,5939.9599609375,4569750000,0.004011194261904327,0.0040031708706317415,0.01177371006861668,-0.004678489290374597,0.0005361689391354102,0.006490022731845164,0.0040031708706317415,0.4008366904245372,0.04572217370481947,0.553441135870629,-1.0,75.19646344866071,0.010654178439771029,0.8653220177610906,0.6234337018699905
2025-05-30,5911.68994140625,5911.68994140625,5922.14013671875,5843.66015625,5903.669921875,6378540000,-8.118516130162234e-05,-8.118845699520562e-05,0.013274310702467203,0.0013584803414454529,0.0017677170853135351,0.010151034005468343,-8.118845699520562e-05,0.1021919154840182,0.1331574657649289,0.7646506187510402,1.0,77.40645926339286,0.01064573037639976,1.2082738497952927,0.792211146899643
2025-06-02,5935.93994140625,5935.93994140625,5937.39990234375,5861.43017578125,5896.68017578125,4832240000,0.0041020419271569075,0.004093651490626028,0.012850763033155391,0.006657943869204078,0.0002459527811789364,0.005938402400959792,0.004093651490626028,0.5167817155785157,0.019217667399380155,0.46400061702209106,1.0,69.58572823660714,0.01027780354777209,0.9094405212340991,0.6468102783290122
2025-06-03,5970.3701171875,5970.3701171875,5981.35009765625,5929.0,5938.56005859375,5026680000,0.005800290454605506,0.005783533535368979,0.008819175762052612,0.005356527218701332,0.0018390786924818673,0.0016012505767822511,0.005783533535368979,0.6076408644473968,0.20974135599227303,0.18261777956031103,1.0,68.86429268973214,0.010104177038934284,0.9454872258932903,0.6655124474447086
2025-06-04,5970.81005859375,5970.81005859375,5990.47998046875,5966.10986328125,5978.93994140625,4767050000,7.36874595066439e-05,7.368474471916267e-05,0.004081843622616178,-0.0013597532158163555,0.001932742617710723,0.0007871955842465694,7.368474471916267e-05,0.33360048086554434,0.4735323582448213,0.19286716088959338,-1.0,68.14501953125,0.009825225739549212,0.9115373643985272,0.6479078211244313
2025-06-05,5939.2998046875,5939.2998046875,5999.7001953125,5921.2001953125,5985.669921875,5091850000,-0.005277383403094138,-0.005291357978698112,0.013147294794115152,-0.007746855037568568,0.002362277355729176,0.0030474315104812803,-0.005291357978698112,0.5907021297770626,0.17872959792993404,0.2305682722929907,-1.0,69.53431919642857,0.009998067768035048,0.9727178978068233,0.679412235472929
2025-06-06,6000.35986328125,6000.35986328125,6016.8701171875,5978.6298828125,5987.06005859375,4355710000,0.010280683010067904,0.010228196215376713,0.006438508853319627,0.002221424966066547,0.0027515439544356754,0.0014049450321867902,0.010228196215376713,0.3477961080749692,0.4317508555084416,0.220453036416563,1.0,71.41360909598214,0.01011975125269907,0.8301092356220311,0.6043756566685954
2025-06-09,6005.8798828125,6005.8798828125,6021.31005859375,5994.18017578125,6004.6298828125,4642360000,0.0009199480792858594,0.0009195251863913659,0.004521375955885459,0.00020817269746766046,0.002569178219066244,0.0017399127580214767,0.0009195251863913659,0.046074655339978864,0.5687520247651063,0.385173319894878,1.0,68.14289202008929,0.010095782177237634,0.884157293745356,0.6334806619182654
2025-06-10,6038.81005859375,6038.81005859375,6043.009765625,6000.27978515625,6009.91015625,4882880000,0.00548298940767844,0.005468012541646841,0.00711469115308712,0.004808707882878345,0.0006954527449117981,0.0015947464815597482,0.005468012541646841,0.6763378318154131,0.09828478705533931,0.22537738112922417,1.0,67.31358119419643,0.007477197336431472,0.9291198649643407,0.6570638703882818
2025-06-11,6022.240234375,6022.240234375,6059.39990234375,6002.31982421875,6049.3798828125,5111550000,-0.002743888954607865,-0.002747660318287345,0.00945220624115675,-0.004486352149020956,0.001663835905126408,0.0033078072911379595,-0.002747660318287345,0.47546621043626197,0.17554319931565132,0.34899059024806917,-1.0,63.565743582589285,0.007417414240819886,0.971265491737322,0.6786757181037091
2025-06-12,6045.259765625,6045.259765625,6045.43017578125,6003.8798828125,6009.89990234375,4669500000,0.0038224199557175265,0.0038151330716763875,0.0068994745064437256,0.005883602698184758,2.8189054375958953e-05,0.0009958247891151803,0.0038151330716763875,0.851013573065377,0.004101298548680787,0.14488512838591813,1.0,62.800746372767854,0.0074413458961514675,0.8877614062368818,0.6353916859222547
2025-06-13,5976.97021484375,5976.97021484375,6026.16015625,5963.2099609375,6000.56005859375,5258910000,-0.011296379879250695,-0.01136066859010289,0.010413149765780458,-0.003931273667733001,0.004283122842518505,0.0023022122265351995,-0.01136066859010289,0.37473821380368927,0.40667225143884805,0.21858953475744677,-1.0,63.33290318080357,0.007919926586641094,0.9989269377006911,0.6926105054259499
2025-06-16,6033.10986328125,6033.10986328125,6050.830078125,6004.0,6004.0,5111710000,0.009392659896159117,0.0093488231481891,0.007835086413631096,0.004848411605804463,0.0029371609742429652,0.0,0.0093488231481891,0.6216061225340819,0.37839387746589676,0.0,1.0,59.92930385044643,0.008038645686814429,0.9672364502012996,0.6766297407240401
2025-06-17,5982.72021484375,5982.72021484375,6023.25,5974.7998046875,6012.14990234375,4955700000,-0.008352184790166306,-0.008387259723643134,0.00803071656416832,-0.004895035549351033,0.0018553596453849714,0.0013238810895081874,-0.008387259723643134,0.6074214419607639,0.2291032592264077,0.16347529881280778,-1.0,59.94859095982143,0.008286358883272208,0.9452237523550009,0.6653770102250512
2025-06-18,5980.8701171875,5980.8701171875,6018.25,5971.89013671875,5987.93017578125,5106470000,-0.0003092402101070313,-0.00030928803472058796,0.007748960609293806,-0.0011790482498117755,0.005069467088345312,0.001501450506832412,-0.00030928803472058796,0.15228816683342658,0.6540102164410834,0.19370161672546846,-1.0,58.307861328125,0.008232816936394403,0.9886814333345415,0.6874718228081468
2025-06-20,5967.83984375,5967.83984375,6018.2001953125,5952.56005859375,5999.669921875,7451500000,-0.002178658486505891,-0.002181035215587759,0.010975014576911968,-0.005305304881681317,0.003105021904518163,0.00256035442577304,-0.002181035215587759,0.48491791327892386,0.28230095736845984,0.23278112935260115,-1.0,57.39072963169643,0.007285484011040871,1.4630235642312994,0.9013896863810226
2025-06-23,6025.169921875,6025.169921875,6028.77001953125,5943.22998046875,5969.669921875,5597000000,0.009606504133156335,0.009560655071259439,0.014333501116335148,0.009296996438048979,0.0005975097305022842,0.004388248256743278,0.009560655071259439,0.648818969552354,0.042086696425512965,0.30909433402212144,1.0,58.07432338169643,0.007517743399746543,1.0987249411896531,0.7413299894644331
2025-06-24,6092.18017578125,6092.18017578125,6101.759765625,6059.25,6061.2099609375,5443690000,0.01112172017970181,0.011060328616958607,0.007055363778316677,0.005109576312871988,0.0015724403361923765,0.0003217174937293542,0.011060328616958607,0.7285435331954802,0.2253503331036014,0.04610613370089485,1.0,59.805733816964285,0.007539682265455272,1.085214395674397,0.7348716776259444
2025-06-25,6092.16015625,6092.16015625,6108.509765625,6080.08984375,6104.22998046875,5171110000,-3.2861029504172024e-06,-3.286108349665331e-06,0.004664983807928084,-0.001977288578144814,0.0007025070002237763,0.0019812861432437824,-3.286108349665331e-06,0.4246958971891817,0.15059102467183857,0.4247130781389446,-1.0,60.095005580357146,0.006274327425865396,1.0359695563251738,0.7109721458874728
2025-06-26,6141.02001953125,6141.02001953125,6146.52001953125,6107.27001953125,6112.08984375,5308140000,0.008020121275230219,0.007988131032516797,0.006442706526638681,0.004733270701318787,0.0008956166862357535,0.0007848572718246735,0.007988131032516797,0.7370745421974334,0.14012738853502826,0.12279806926751279,1.0,58.37071010044643,0.006210344755903018,1.0652633603540786,0.7252577535614891
2025-06-27,6173.06982421875,6173.06982421875,6187.68017578125,6132.35009765625,6150.7001953125,7889350000,0.005218970885222163,0.005205399256150098,0.00900991658535961,0.003636923959210056,0.002366788644635014,0.0029726049078948086,0.005205399256150098,0.40429418616964213,0.2640580324049513,0.3316477814253885,1.0,56.78212193080357,0.00623551250313593,1.5815167245240767,0.9483771039236217
2025-06-30,6204.9501953125,6204.9501953125,6215.080078125,6174.97021484375,6193.35986328125,5782900000,0.005164427424532603,0.005151137506128882,0.00649755541787124,0.001871412655990803,0.0016325486093591165,0.002963706050596888,0.005151137506128882,0.2889646357051483,0.25255341165012457,0.45848195264470215,1.0,57.845005580357146,0.006246323322973025,1.1428846757839202,0.7621529006635157
2025-07-01,6198.009765625,6198.009765625,6210.77978515625,6177.97021484375,6187.25,6275310000,-0.001118531087121899,-0.0011191571098791433,0.005287644425782149,0.0017390222837286354,0.002060341950745908,0.001497220157302259,-0.0011191571098791433,0.3279459475548312,0.3892162990743102,0.28283775337082806,1.0,57.136404854910715,0.006281504018664539,1.234466506456895,0.804002500000396
2025-07-02,6227.419921875,6227.419921875,6227.60009765625,6188.2900390625,6193.8798828125,5645710000,0.004745096791088033,0.0047338743064907745,0.006342367966531595,0.005415028979746736,2.893265325132455e-05,0.0008976179252606056,0.0047338743064907745,0.8532177326195021,0.004583452370601197,0.1421988150098713,1.0,55.867117745535715,0.006253961293091479,1.103836072353426,0.7437623794605859
2025-07-03,6279.35009765625,6279.35009765625,6284.64990234375,6246.4599609375,6246.4599609375,3378110000,0.008338955206607324,0.00830437821066394,0.0061325463651648975,0.005265404232866272,0.000844005287980063,0.0,0.00830437821066394,0.861225116029282,0.13877488397069176,0.0,1.0,56.987095424107146,0.006382557072711841,0.6568346121358474,0.5049089218369921
2025-07-07,6229.97998046875,6229.97998046875,6262.06982421875,6201.0,6259.0400390625,5236740000,-0.007862297279128794,-0.007893368104244017,0.009725500771416479,-0.004642893864296595,0.0004863234176913095,0.004651697206026899,-0.007893368104244017,0.4758497173605314,0.04961182048596316,0.47453846215348905,-1.0,56.722830636160715,0.006573799132890642,1.0233528721295695,0.704755973092867
2025-07-08,6225.52001953125,6225.52001953125,6242.7001953125,6217.75,6234.02978515625,5739030000,-0.0007158868810946961,-0.0007161432504695748,0.00400485962887841,-0.0013650505240225942,0.0013927206288066579,0.0012480916464605704,-0.0007161432504695748,0.3410701005910075,0.3475087087557104,0.3114211906532421,-1.0,53.229282924107146,0.006338204553916626,1.122099859209367,0.7524060980899079
2025-07-09,6263.259765625,6263.259765625,6269.16015625,6231.43017578125,6243.330078125,4813340000,0.0060621034026635545,0.00604380277677969,0.006060534758603326,0.003192156629653208,0.0009420638526575961,0.0018999535048922769,0.00604380277677969,0.5282188660687569,0.15638467212796106,0.3153964618032555,1.0,52.181431361607146,0.0064022053891902705,0.9372915437933679,0.6612908861569162
